时间,UNIT3:MW数值,UNIT3:MW状态,UNIT3:MWD2数值,UNIT3:MWD2状态,UNIT3:RRHRTEMPT数值,UNIT3:RRHRTEMPT状态,
	2016-3-16 21:30:00,	989.723,	0x0000,	994.925,	0x0000,	595.717,	0x0000,
	2016-3-16 21:31:00,	990.58,	0x0000,	994.925,	0x0000,	595.824,	0x0000,
	2016-3-16 21:32:00,	989.723,	0x0000,	994.925,	0x0000,	595.932,	0x0000,
	2016-3-16 21:33:00,	989.723,	0x0000,	994.925,	0x0000,	595.914,	0x0000,
	2016-3-16 21:34:00,	992.293,	0x0000,	994.925,	0x0000,	595.807,	0x0000,
	2016-3-16 21:35:00,	992.293,	0x0000,	994.925,	0x0000,	595.807,	0x0000,
	2016-3-16 21:36:00,	994.006,	0x0000,	994.925,	0x0000,	595.699,	0x0000,
	2016-3-16 21:37:00,	996.575,	0x0000,	994.925,	0x0000,	595.699,	0x0000,
	2016-3-16 21:38:00,	994.862,	0x0000,	994.925,	0x0000,	595.591,	0x0000,
	2016-3-16 21:39:00,	995.719,	0x0000,	994.925,	0x0000,	595.376,	0x0000,
	2016-3-16 21:40:00,	995.719,	0x0000,	994.925,	0x0000,	595.268,	0x0000,
	2016-3-16 21:41:00,	995.719,	0x0000,	994.925,	0x0000,	594.945,	0x0000,
	2016-3-16 21:42:00,	994.862,	0x0000,	994.925,	0x0000,	594.58,	0x0000,
	2016-3-16 21:43:00,	994.862,	0x0000,	994.925,	0x0000,	594.221,	0x0000,
	2016-3-16 21:44:00,	994.862,	0x0000,	994.925,	0x0000,	594.012,	0x0000,
	2016-3-16 21:45:00,	994.862,	0x0000,	994.925,	0x0000,	593.582,	0x0000,
	2016-3-16 21:46:00,	995.719,	0x0000,	994.925,	0x0000,	593.259,	0x0000,
	2016-3-16 21:47:00,	996.575,	0x0000,	994.925,	0x0000,	593.043,	0x0000,
	2016-3-16 21:48:00,	997.432,	0x0000,	994.925,	0x0000,	592.936,	0x0000,
	2016-3-16 21:49:00,	994.006,	0x0000,	991.404,	0x0000,	592.595,	0x0000,
	2016-3-16 21:50:00,	992.293,	0x0000,	994.695,	0x0000,	592.146,	0x0000,
	2016-3-16 21:51:00,	992.293,	0x0000,	992.673,	0x0000,	591.806,	0x0000,
	2016-3-16 21:52:00,	993.149,	0x0000,	994.903,	0x0000,	591.806,	0x0000,
	2016-3-16 21:53:00,	994.862,	0x0000,	994.903,	0x0000,	591.913,	0x0000,
	2016-3-16 21:54:00,	996.575,	0x0000,	994.007,	0x0000,	592.164,	0x0000,
	2016-3-16 21:55:00,	996.575,	0x0000,	993.34,	0x0000,	592.272,	0x0000,
	2016-3-16 21:56:00,	995.719,	0x0000,	994.757,	0x0000,	592.613,	0x0000,
	2016-3-16 21:57:00,	994.862,	0x0000,	994.131,	0x0000,	593.073,	0x0000,
	2016-3-16 21:58:00,	997.432,	0x0000,	994.923,	0x0000,	593.528,	0x0000,
	2016-3-16 21:59:00,	997.432,	0x0000,	994.923,	0x0000,	593.851,	0x0000,
	2016-3-16 22:00:00,	998.288,	0x0000,	993.444,	0x0000,	594.066,	0x0000,
	2016-3-16 22:01:00,	997.432,	0x0000,	994.924,	0x0000,	594.174,	0x0000,
	2016-3-16 22:02:00,	994.862,	0x0000,	992.153,	0x0000,	594.174,	0x0000,
	2016-3-16 22:03:00,	994.006,	0x0000,	992.279,	0x0000,	594.059,	0x0000,
	2016-3-16 22:04:00,	992.293,	0x0000,	988.391,	0x0000,	593.844,	0x0000,
	2016-3-16 22:05:00,	985.44,	0x0000,	983.516,	0x0000,	593.844,	0x0000,
	2016-3-16 22:06:00,	982.014,	0x0000,	981.319,	0x0000,	593.844,	0x0000,
	2016-3-16 22:07:00,	982.014,	0x0000,	981.319,	0x0000,	593.736,	0x0000,
	2016-3-16 22:08:00,	982.014,	0x0000,	981.319,	0x0000,	593.629,	0x0000,
	2016-3-16 22:09:00,	981.158,	0x0000,	981.319,	0x0000,	593.414,	0x0000,
	2016-3-16 22:10:00,	981.158,	0x0000,	981.319,	0x0000,	593.414,	0x0000,
	2016-3-16 22:11:00,	982.014,	0x0000,	980.214,	0x0000,	593.629,	0x0000,
	2016-3-16 22:12:00,	979.445,	0x0000,	975.317,	0x0000,	593.629,	0x0000,
	2016-3-16 22:13:00,	974.306,	0x0000,	973.421,	0x0000,	593.844,	0x0000,
	2016-3-16 22:14:00,	971.736,	0x0000,	968.421,	0x0000,	594.059,	0x0000,
	2016-3-16 22:15:00,	966.597,	0x0000,	963.524,	0x0000,	593.952,	0x0000,
	2016-3-16 22:16:00,	960.601,	0x0000,	958.627,	0x0000,	593.844,	0x0000,
	2016-3-16 22:17:00,	958.888,	0x0000,	958.627,	0x0000,	593.844,	0x0000,
	2016-3-16 22:18:00,	960.601,	0x0000,	958.627,	0x0000,	593.844,	0x0000,
	2016-3-16 22:19:00,	960.601,	0x0000,	958.627,	0x0000,	594.077,	0x0000,
	2016-3-16 22:20:00,	960.601,	0x0000,	958.627,	0x0000,	594.293,	0x0000,
	2016-3-16 22:21:00,	958.031,	0x0000,	954.212,	0x0000,	594.508,	0x0000,
	2016-3-16 22:22:00,	953.749,	0x0000,	951.461,	0x0000,	594.633,	0x0000,
	2016-3-16 22:23:00,	947.753,	0x0000,	947.209,	0x0000,	594.526,	0x0000,
	2016-3-16 22:24:00,	954.605,	0x0000,	950.157,	0x0000,	594.526,	0x0000,
	2016-3-16 22:25:00,	951.179,	0x0000,	948.352,	0x0000,	594.526,	0x0000,
	2016-3-16 22:26:00,	947.753,	0x0000,	944.069,	0x0000,	594.418,	0x0000,
	2016-3-16 22:27:00,	946.897,	0x0000,	941.806,	0x0000,	594.418,	0x0000,
	2016-3-16 22:28:00,	941.757,	0x0000,	936.463,	0x0000,	594.311,	0x0000,
	2016-3-16 22:29:00,	934.049,	0x0000,	926.457,	0x0000,	594.203,	0x0000,
	2016-3-16 22:30:00,	928.909,	0x0000,	930.502,	0x0000,	594.077,	0x0000,
	2016-3-16 22:31:00,	931.479,	0x0000,	922.955,	0x0000,	593.97,	0x0000,
	2016-3-16 22:32:00,	928.053,	0x0000,	924.449,	0x0000,	594.077,	0x0000,
	2016-3-16 22:33:00,	926.34,	0x0000,	919.697,	0x0000,	594.185,	0x0000,
	2016-3-16 22:34:00,	922.914,	0x0000,	918.315,	0x0000,	594.185,	0x0000,
	2016-3-16 22:35:00,	918.631,	0x0000,	914.152,	0x0000,	593.97,	0x0000,
	2016-3-16 22:36:00,	915.205,	0x0000,	913.211,	0x0000,	593.521,	0x0000,
	2016-3-16 22:37:00,	921.201,	0x0000,	919.733,	0x0000,	593.18,	0x0000,
	2016-3-16 22:38:00,	912.635,	0x0000,	909.727,	0x0000,	593.073,	0x0000,
	2016-3-16 22:39:00,	902.357,	0x0000,	902.14,	0x0000,	593.073,	0x0000,
	2016-3-16 22:40:00,	910.066,	0x0000,	905.861,	0x0000,	592.965,	0x0000,
	2016-3-16 22:41:00,	904.07,	0x0000,	902.198,	0x0000,	593.073,	0x0000,
	2016-3-16 22:42:00,	904.07,	0x0000,	901.698,	0x0000,	592.75,	0x0000,
	2016-3-16 22:43:00,	897.218,	0x0000,	897.802,	0x0000,	592.534,	0x0000,
	2016-3-16 22:44:00,	897.218,	0x0000,	894.134,	0x0000,	592.301,	0x0000,
	2016-3-16 22:45:00,	892.935,	0x0000,	892.674,	0x0000,	592.194,	0x0000,
	2016-3-16 22:46:00,	890.365,	0x0000,	892.662,	0x0000,	591.978,	0x0000,
	2016-3-16 22:47:00,	897.218,	0x0000,	893.497,	0x0000,	591.655,	0x0000,
	2016-3-16 22:48:00,	886.939,	0x0000,	883.493,	0x0000,	591.333,	0x0000,
	2016-3-16 22:49:00,	886.083,	0x0000,	890.664,	0x0000,	591.117,	0x0000,
	2016-3-16 22:50:00,	892.078,	0x0000,	887.546,	0x0000,	590.884,	0x0000,
	2016-3-16 22:51:00,	886.083,	0x0000,	887.546,	0x0000,	590.776,	0x0000,
	2016-3-16 22:52:00,	886.939,	0x0000,	883.883,	0x0000,	590.561,	0x0000,
	2016-3-16 22:53:00,	884.37,	0x0000,	883.883,	0x0000,	590.203,	0x0000,
	2016-3-16 22:54:00,	880.944,	0x0000,	880.22,	0x0000,	589.88,	0x0000,
	2016-3-16 22:55:00,	874.948,	0x0000,	868.652,	0x0000,	589.521,	0x0000,
	2016-3-16 22:56:00,	874.948,	0x0000,	877.531,	0x0000,	589.162,	0x0000,
	2016-3-16 22:57:00,	871.522,	0x0000,	864.526,	0x0000,	588.839,	0x0000,
	2016-3-16 22:58:00,	865.526,	0x0000,	872.779,	0x0000,	588.606,	0x0000,
	2016-3-16 22:59:00,	873.235,	0x0000,	872.894,	0x0000,	588.373,	0x0000,
	2016-3-16 23:00:00,	874.091,	0x0000,	872.894,	0x0000,	588.266,	0x0000,
	2016-3-16 23:01:00,	871.522,	0x0000,	872.894,	0x0000,	588.266,	0x0000,
	2016-3-16 23:02:00,	872.378,	0x0000,	872.894,	0x0000,	588.266,	0x0000,
	2016-3-16 23:03:00,	873.235,	0x0000,	872.161,	0x0000,	588.158,	0x0000,
	2016-3-16 23:04:00,	873.235,	0x0000,	872.161,	0x0000,	588.05,	0x0000,
	2016-3-16 23:05:00,	871.522,	0x0000,	872.161,	0x0000,	587.943,	0x0000,
	2016-3-16 23:06:00,	873.235,	0x0000,	874.359,	0x0000,	587.943,	0x0000,
	2016-3-16 23:07:00,	874.091,	0x0000,	875.092,	0x0000,	588.05,	0x0000,
	2016-3-16 23:08:00,	877.517,	0x0000,	875.092,	0x0000,	588.05,	0x0000,
	2016-3-16 23:09:00,	877.517,	0x0000,	878.022,	0x0000,	588.158,	0x0000,
	2016-3-16 23:10:00,	880.087,	0x0000,	878.022,	0x0000,	588.266,	0x0000,
	2016-3-16 23:11:00,	879.23,	0x0000,	878.022,	0x0000,	588.373,	0x0000,
	2016-3-16 23:12:00,	873.235,	0x0000,	866.331,	0x0000,	588.373,	0x0000,
	2016-3-16 23:13:00,	873.235,	0x0000,	878.755,	0x0000,	588.266,	0x0000,
	2016-3-16 23:14:00,	880.087,	0x0000,	878.755,	0x0000,	588.266,	0x0000,
	2016-3-16 23:15:00,	882.657,	0x0000,	878.022,	0x0000,	588.373,	0x0000,
	2016-3-16 23:16:00,	879.23,	0x0000,	878.022,	0x0000,	588.481,	0x0000,
	2016-3-16 23:17:00,	879.23,	0x0000,	878.022,	0x0000,	588.481,	0x0000,
	2016-3-16 23:18:00,	875.804,	0x0000,	874.359,	0x0000,	588.481,	0x0000,
	2016-3-16 23:19:00,	872.378,	0x0000,	874.359,	0x0000,	588.248,	0x0000,
	2016-3-16 23:20:00,	874.091,	0x0000,	874.359,	0x0000,	587.925,	0x0000,
	2016-3-16 23:21:00,	872.378,	0x0000,	871.429,	0x0000,	587.71,	0x0000,
	2016-3-16 23:22:00,	871.522,	0x0000,	870.74,	0x0000,	587.602,	0x0000,
	2016-3-16 23:23:00,	867.239,	0x0000,	867.033,	0x0000,	587.494,	0x0000,
	2016-3-16 23:24:00,	865.526,	0x0000,	864.103,	0x0000,	587.387,	0x0000,
	2016-3-16 23:25:00,	862.956,	0x0000,	864.103,	0x0000,	587.387,	0x0000,
	2016-3-16 23:26:00,	859.53,	0x0000,	859.726,	0x0000,	587.243,	0x0000,
	2016-3-16 23:27:00,	856.104,	0x0000,	859.726,	0x0000,	587.028,	0x0000,
	2016-3-16 23:28:00,	859.53,	0x0000,	859.726,	0x0000,	586.777,	0x0000,
	2016-3-16 23:29:00,	855.247,	0x0000,	856.044,	0x0000,	586.454,	0x0000,
	2016-3-16 23:30:00,	855.247,	0x0000,	856.294,	0x0000,	586.006,	0x0000,
	2016-3-16 23:31:00,	855.247,	0x0000,	856.106,	0x0000,	585.791,	0x0000,
	2016-3-16 23:32:00,	855.247,	0x0000,	856.044,	0x0000,	585.791,	0x0000,
	2016-3-16 23:33:00,	856.104,	0x0000,	856.232,	0x0000,	586.149,	0x0000,
	2016-3-16 23:34:00,	855.247,	0x0000,	856.045,	0x0000,	586.49,	0x0000,
	2016-3-16 23:35:00,	854.391,	0x0000,	855.311,	0x0000,	586.598,	0x0000,
	2016-3-16 23:36:00,	856.104,	0x0000,	856.044,	0x0000,	586.831,	0x0000,
	2016-3-16 23:37:00,	856.104,	0x0000,	856.044,	0x0000,	587.046,	0x0000,
	2016-3-16 23:38:00,	856.961,	0x0000,	857.509,	0x0000,	587.172,	0x0000,
	2016-3-16 23:39:00,	856.961,	0x0000,	859.662,	0x0000,	587.405,	0x0000,
	2016-3-16 23:40:00,	856.104,	0x0000,	851.83,	0x0000,	587.638,	0x0000,
	2016-3-16 23:41:00,	851.821,	0x0000,	857.205,	0x0000,	587.763,	0x0000,
	2016-3-16 23:42:00,	861.243,	0x0000,	860.44,	0x0000,	587.799,	0x0000,
	2016-3-16 23:43:00,	862.956,	0x0000,	860.44,	0x0000,	587.907,	0x0000,
	2016-3-16 23:44:00,	860.387,	0x0000,	860.44,	0x0000,	588.014,	0x0000,
	2016-3-16 23:45:00,	861.243,	0x0000,	860.44,	0x0000,	588.122,	0x0000,
	2016-3-16 23:46:00,	859.53,	0x0000,	860.44,	0x0000,	588.337,	0x0000,
	2016-3-16 23:47:00,	861.243,	0x0000,	860.44,	0x0000,	588.337,	0x0000,
	2016-3-16 23:48:00,	860.387,	0x0000,	860.44,	0x0000,	588.23,	0x0000,
	2016-3-16 23:49:00,	859.53,	0x0000,	858.563,	0x0000,	588.122,	0x0000,
	2016-3-16 23:50:00,	857.817,	0x0000,	856.777,	0x0000,	588.23,	0x0000,
	2016-3-16 23:51:00,	855.247,	0x0000,	856.777,	0x0000,	588.337,	0x0000,
	2016-3-16 23:52:00,	856.104,	0x0000,	856.777,	0x0000,	588.552,	0x0000,
	2016-3-16 23:53:00,	856.961,	0x0000,	856.777,	0x0000,	588.66,	0x0000,
	2016-3-16 23:54:00,	856.104,	0x0000,	856.777,	0x0000,	588.66,	0x0000,
	2016-3-16 23:55:00,	856.961,	0x0000,	856.777,	0x0000,	588.552,	0x0000,
	2016-3-16 23:56:00,	856.104,	0x0000,	856.777,	0x0000,	588.552,	0x0000,
	2016-3-16 23:57:00,	858.674,	0x0000,	856.777,	0x0000,	588.552,	0x0000,
	2016-3-16 23:58:00,	855.247,	0x0000,	856.777,	0x0000,	588.445,	0x0000,
	2016-3-16 23:59:00,	856.961,	0x0000,	857.509,	0x0000,	588.678,	0x0000,
	2016-3-17 00:00:00,	856.961,	0x0000,	859.707,	0x0000,	588.893,	0x0000,
	2016-3-17 00:01:00,	859.53,	0x0000,	863.083,	0x0000,	589.126,	0x0000,
	2016-3-17 00:02:00,	867.239,	0x0000,	872.712,	0x0000,	589.234,	0x0000,
	2016-3-17 00:03:00,	880.087,	0x0000,	876.612,	0x0000,	589.342,	0x0000,
	2016-3-17 00:04:00,	878.374,	0x0000,	878.86,	0x0000,	589.449,	0x0000,
	2016-3-17 00:05:00,	889.509,	0x0000,	890.427,	0x0000,	589.449,	0x0000,
	2016-3-17 00:06:00,	887.796,	0x0000,	886.053,	0x0000,	589.557,	0x0000,
	2016-3-17 00:07:00,	888.652,	0x0000,	887.519,	0x0000,	589.557,	0x0000,
	2016-3-17 00:08:00,	890.365,	0x0000,	888.278,	0x0000,	589.557,	0x0000,
	2016-3-17 00:09:00,	888.652,	0x0000,	890.476,	0x0000,	589.557,	0x0000,
	2016-3-17 00:10:00,	889.509,	0x0000,	891.914,	0x0000,	589.682,	0x0000,
	2016-3-17 00:11:00,	891.222,	0x0000,	893.407,	0x0000,	589.898,	0x0000,
	2016-3-17 00:12:00,	893.792,	0x0000,	894.872,	0x0000,	590.113,	0x0000,
	2016-3-17 00:13:00,	896.361,	0x0000,	896.337,	0x0000,	590.328,	0x0000,
	2016-3-17 00:14:00,	898.074,	0x0000,	900,	0x0000,	590.436,	0x0000,
	2016-3-17 00:15:00,	899.787,	0x0000,	902.198,	0x0000,	590.436,	0x0000,
	2016-3-17 00:16:00,	902.357,	0x0000,	903.663,	0x0000,	590.436,	0x0000,
	2016-3-17 00:17:00,	904.926,	0x0000,	906.549,	0x0000,	590.436,	0x0000,
	2016-3-17 00:18:00,	906.64,	0x0000,	907.782,	0x0000,	590.328,	0x0000,
	2016-3-17 00:19:00,	910.066,	0x0000,	911.722,	0x0000,	590.328,	0x0000,
	2016-3-17 00:20:00,	910.922,	0x0000,	913.187,	0x0000,	590.328,	0x0000,
	2016-3-17 00:21:00,	910.922,	0x0000,	915.385,	0x0000,	590.328,	0x0000,
	2016-3-17 00:22:00,	915.205,	0x0000,	916.117,	0x0000,	590.328,	0x0000,
	2016-3-17 00:23:00,	916.061,	0x0000,	917.583,	0x0000,	590.561,	0x0000,
	2016-3-17 00:24:00,	918.631,	0x0000,	917.583,	0x0000,	590.794,	0x0000,
	2016-3-17 00:25:00,	916.918,	0x0000,	919.048,	0x0000,	591.01,	0x0000,
	2016-3-17 00:26:00,	921.201,	0x0000,	919.048,	0x0000,	591.566,	0x0000,
	2016-3-17 00:27:00,	919.487,	0x0000,	918.61,	0x0000,	592.265,	0x0000,
	2016-3-17 00:28:00,	917.774,	0x0000,	915.385,	0x0000,	592.714,	0x0000,
	2016-3-17 00:29:00,	914.348,	0x0000,	913.187,	0x0000,	593.037,	0x0000,
	2016-3-17 00:30:00,	910.922,	0x0000,	910.989,	0x0000,	593.144,	0x0000,
	2016-3-17 00:31:00,	910.922,	0x0000,	910.989,	0x0000,	593.36,	0x0000,
	2016-3-17 00:32:00,	913.492,	0x0000,	910.989,	0x0000,	593.683,	0x0000,
	2016-3-17 00:33:00,	910.922,	0x0000,	910.989,	0x0000,	594.113,	0x0000,
	2016-3-17 00:34:00,	913.492,	0x0000,	910.989,	0x0000,	594.669,	0x0000,
	2016-3-17 00:35:00,	915.205,	0x0000,	922.711,	0x0000,	595.1,	0x0000,
	2016-3-17 00:36:00,	916.061,	0x0000,	909.524,	0x0000,	595.208,	0x0000,
	2016-3-17 00:37:00,	910.922,	0x0000,	916.401,	0x0000,	595.423,	0x0000,
	2016-3-17 00:38:00,	914.348,	0x0000,	908.961,	0x0000,	595.656,	0x0000,
	2016-3-17 00:39:00,	909.209,	0x0000,	908.791,	0x0000,	595.764,	0x0000,
	2016-3-17 00:40:00,	907.496,	0x0000,	908.059,	0x0000,	595.872,	0x0000,
	2016-3-17 00:41:00,	907.496,	0x0000,	908.059,	0x0000,	595.656,	0x0000,
	2016-3-17 00:42:00,	899.787,	0x0000,	895.302,	0x0000,	595.226,	0x0000,
	2016-3-17 00:43:00,	900.644,	0x0000,	908.059,	0x0000,	594.777,	0x0000,
	2016-3-17 00:44:00,	910.922,	0x0000,	908.059,	0x0000,	594.544,	0x0000,
	2016-3-17 00:45:00,	909.209,	0x0000,	908.059,	0x0000,	594.544,	0x0000,
	2016-3-17 00:46:00,	909.209,	0x0000,	908.059,	0x0000,	594.544,	0x0000,
	2016-3-17 00:47:00,	907.496,	0x0000,	903.663,	0x0000,	594.544,	0x0000,
	2016-3-17 00:48:00,	902.357,	0x0000,	902.93,	0x0000,	594.429,	0x0000,
	2016-3-17 00:49:00,	902.357,	0x0000,	899.554,	0x0000,	594.328,	0x0000,
	2016-3-17 00:50:00,	897.218,	0x0000,	898.579,	0x0000,	594.113,	0x0000,
	2016-3-17 00:51:00,	897.218,	0x0000,	898.579,	0x0000,	593.88,	0x0000,
	2016-3-17 00:52:00,	898.931,	0x0000,	898.579,	0x0000,	593.55,	0x0000,
	2016-3-17 00:53:00,	896.361,	0x0000,	898.579,	0x0000,	593.109,	0x0000,
	2016-3-17 00:54:00,	898.074,	0x0000,	898.579,	0x0000,	592.66,	0x0000,
	2016-3-17 00:55:00,	898.931,	0x0000,	898.579,	0x0000,	592.66,	0x0000,
	2016-3-17 00:56:00,	898.074,	0x0000,	898.579,	0x0000,	592.66,	0x0000,
	2016-3-17 00:57:00,	896.361,	0x0000,	894.872,	0x0000,	592.875,	0x0000,
	2016-3-17 00:58:00,	892.078,	0x0000,	894.139,	0x0000,	592.875,	0x0000,
	2016-3-17 00:59:00,	892.935,	0x0000,	892.013,	0x0000,	592.768,	0x0000,
	2016-3-17 01:00:00,	891.222,	0x0000,	890.476,	0x0000,	592.653,	0x0000,
	2016-3-17 01:01:00,	890.365,	0x0000,	890.476,	0x0000,	592.653,	0x0000,
	2016-3-17 01:02:00,	892.078,	0x0000,	890.476,	0x0000,	592.893,	0x0000,
	2016-3-17 01:03:00,	889.509,	0x0000,	890.476,	0x0000,	593.126,	0x0000,
	2016-3-17 01:04:00,	889.509,	0x0000,	890.476,	0x0000,	593.342,	0x0000,
	2016-3-17 01:05:00,	891.222,	0x0000,	891.941,	0x0000,	593.557,	0x0000,
	2016-3-17 01:06:00,	892.935,	0x0000,	891.941,	0x0000,	593.808,	0x0000,
	2016-3-17 01:07:00,	890.365,	0x0000,	891.941,	0x0000,	594.023,	0x0000,
	2016-3-17 01:08:00,	892.935,	0x0000,	891.941,	0x0000,	594.149,	0x0000,
	2016-3-17 01:09:00,	891.222,	0x0000,	889.744,	0x0000,	594.149,	0x0000,
	2016-3-17 01:10:00,	890.365,	0x0000,	889.744,	0x0000,	594.149,	0x0000,
	2016-3-17 01:11:00,	892.935,	0x0000,	889.744,	0x0000,	594.257,	0x0000,
	2016-3-17 01:12:00,	888.652,	0x0000,	886.081,	0x0000,	594.149,	0x0000,
	2016-3-17 01:13:00,	887.796,	0x0000,	886.081,	0x0000,	593.916,	0x0000,
	2016-3-17 01:14:00,	886.083,	0x0000,	886.081,	0x0000,	593.808,	0x0000,
	2016-3-17 01:15:00,	882.657,	0x0000,	881.685,	0x0000,	593.575,	0x0000,
	2016-3-17 01:16:00,	880.087,	0x0000,	881.685,	0x0000,	593.342,	0x0000,
	2016-3-17 01:17:00,	883.513,	0x0000,	881.685,	0x0000,	593.216,	0x0000,
	2016-3-17 01:18:00,	881.8,	0x0000,	881.685,	0x0000,	592.983,	0x0000,
	2016-3-17 01:19:00,	880.944,	0x0000,	881.685,	0x0000,	592.768,	0x0000,
	2016-3-17 01:20:00,	880.944,	0x0000,	878.022,	0x0000,	592.534,	0x0000,
	2016-3-17 01:21:00,	879.23,	0x0000,	878.022,	0x0000,	592.534,	0x0000,
	2016-3-17 01:22:00,	878.374,	0x0000,	878.022,	0x0000,	592.75,	0x0000,
	2016-3-17 01:23:00,	877.517,	0x0000,	878.022,	0x0000,	592.851,	0x0000,
	2016-3-17 01:24:00,	879.23,	0x0000,	878.022,	0x0000,	592.851,	0x0000,
	2016-3-17 01:25:00,	878.374,	0x0000,	878.022,	0x0000,	592.743,	0x0000,
	2016-3-17 01:26:00,	878.374,	0x0000,	878.022,	0x0000,	592.635,	0x0000,
	2016-3-17 01:27:00,	879.23,	0x0000,	878.022,	0x0000,	592.75,	0x0000,
	2016-3-17 01:28:00,	880.087,	0x0000,	878.022,	0x0000,	592.965,	0x0000,
	2016-3-17 01:29:00,	880.944,	0x0000,	878.022,	0x0000,	593.066,	0x0000,
	2016-3-17 01:30:00,	878.374,	0x0000,	878.022,	0x0000,	593.174,	0x0000,
	2016-3-17 01:31:00,	877.517,	0x0000,	878.022,	0x0000,	593.425,	0x0000,
	2016-3-17 01:32:00,	878.374,	0x0000,	879.487,	0x0000,	593.532,	0x0000,
	2016-3-17 01:33:00,	878.374,	0x0000,	879.487,	0x0000,	593.532,	0x0000,
	2016-3-17 01:34:00,	880.087,	0x0000,	879.487,	0x0000,	593.532,	0x0000,
	2016-3-17 01:35:00,	880.944,	0x0000,	880.22,	0x0000,	593.64,	0x0000,
	2016-3-17 01:36:00,	880.087,	0x0000,	880.22,	0x0000,	593.873,	0x0000,
	2016-3-17 01:37:00,	880.087,	0x0000,	880.22,	0x0000,	594.107,	0x0000,
	2016-3-17 01:38:00,	879.23,	0x0000,	880.22,	0x0000,	594.34,	0x0000,
	2016-3-17 01:39:00,	880.087,	0x0000,	880.22,	0x0000,	594.34,	0x0000,
	2016-3-17 01:40:00,	880.087,	0x0000,	880.22,	0x0000,	594.34,	0x0000,
	2016-3-17 01:41:00,	881.8,	0x0000,	880.22,	0x0000,	594.34,	0x0000,
	2016-3-17 01:42:00,	881.8,	0x0000,	880.22,	0x0000,	594.573,	0x0000,
	2016-3-17 01:43:00,	880.087,	0x0000,	878.782,	0x0000,	594.806,	0x0000,
	2016-3-17 01:44:00,	878.374,	0x0000,	878.782,	0x0000,	594.914,	0x0000,
	2016-3-17 01:45:00,	879.23,	0x0000,	878.782,	0x0000,	595.147,	0x0000,
	2016-3-17 01:46:00,	878.374,	0x0000,	878.782,	0x0000,	595.38,	0x0000,
	2016-3-17 01:47:00,	879.23,	0x0000,	878.782,	0x0000,	595.38,	0x0000,
	2016-3-17 01:48:00,	877.517,	0x0000,	878.782,	0x0000,	595.273,	0x0000,
	2016-3-17 01:49:00,	879.23,	0x0000,	878.782,	0x0000,	595.159,	0x0000,
	2016-3-17 01:50:00,	879.23,	0x0000,	878.782,	0x0000,	595.266,	0x0000,
	2016-3-17 01:51:00,	880.087,	0x0000,	878.782,	0x0000,	595.482,	0x0000,
	2016-3-17 01:52:00,	880.087,	0x0000,	878.782,	0x0000,	595.589,	0x0000,
	2016-3-17 01:53:00,	878.374,	0x0000,	878.782,	0x0000,	595.805,	0x0000,
	2016-3-17 01:54:00,	879.23,	0x0000,	878.782,	0x0000,	596.038,	0x0000,
	2016-3-17 01:55:00,	877.517,	0x0000,	878.782,	0x0000,	596.253,	0x0000,
	2016-3-17 01:56:00,	880.087,	0x0000,	878.782,	0x0000,	596.486,	0x0000,
	2016-3-17 01:57:00,	880.944,	0x0000,	878.782,	0x0000,	596.72,	0x0000,
	2016-3-17 01:58:00,	879.23,	0x0000,	878.782,	0x0000,	596.953,	0x0000,
	2016-3-17 01:59:00,	877.517,	0x0000,	878.782,	0x0000,	597.168,	0x0000,
	2016-3-17 02:00:00,	878.374,	0x0000,	878.782,	0x0000,	597.276,	0x0000,
	2016-3-17 02:01:00,	880.087,	0x0000,	878.782,	0x0000,	597.384,	0x0000,
	2016-3-17 02:02:00,	880.087,	0x0000,	878.782,	0x0000,	597.599,	0x0000,
	2016-3-17 02:03:00,	878.374,	0x0000,	878.782,	0x0000,	597.725,	0x0000,
	2016-3-17 02:04:00,	878.374,	0x0000,	875.824,	0x0000,	597.725,	0x0000,
	2016-3-17 02:05:00,	875.804,	0x0000,	875.824,	0x0000,	597.617,	0x0000,
	2016-3-17 02:06:00,	876.661,	0x0000,	875.824,	0x0000,	597.832,	0x0000,
	2016-3-17 02:07:00,	875.804,	0x0000,	875.824,	0x0000,	598.209,	0x0000,
	2016-3-17 02:08:00,	876.661,	0x0000,	875.824,	0x0000,	598.443,	0x0000,
	2016-3-17 02:09:00,	874.948,	0x0000,	875.824,	0x0000,	598.658,	0x0000,
	2016-3-17 02:10:00,	873.235,	0x0000,	872.161,	0x0000,	598.784,	0x0000,
	2016-3-17 02:11:00,	872.378,	0x0000,	872.161,	0x0000,	598.784,	0x0000,
	2016-3-17 02:12:00,	872.378,	0x0000,	870.696,	0x0000,	598.676,	0x0000,
	2016-3-17 02:13:00,	870.665,	0x0000,	870.696,	0x0000,	598.568,	0x0000,
	2016-3-17 02:14:00,	871.522,	0x0000,	870.696,	0x0000,	598.353,	0x0000,
	2016-3-17 02:15:00,	870.665,	0x0000,	870.696,	0x0000,	598.245,	0x0000,
	2016-3-17 02:16:00,	869.809,	0x0000,	867.766,	0x0000,	598.138,	0x0000,
	2016-3-17 02:17:00,	867.239,	0x0000,	867.766,	0x0000,	598.138,	0x0000,
	2016-3-17 02:18:00,	869.809,	0x0000,	867.766,	0x0000,	598.138,	0x0000,
