时间,UNIT3:LAE21CG101XQ01数值,UNIT3:LAE21CG101XQ01状态,UNIT3:LAE22CG101XQ01数值,UNIT3:LAE22CG101XQ01状态,UNIT3:LAE23CG101XQ01数值,UNIT3:LAE23CG101XQ01状态,UNIT3:LAE24CG101XQ01数值,UNIT3:LAE24CG101XQ01状态,UNIT3:LAE11CG101XQ01数值,UNIT3:LAE11CG101XQ01状态,UNIT3:LAE12CG101XQ01数值,UNIT3:LAE12CG101XQ01状态,UNIT3:LAE13CG101XQ01数值,UNIT3:LAE13CG101XQ01状态,UNIT3:LAE14CG101XQ01数值,UNIT3:LAE14CG101XQ01状态,
	2016-3-8 16:03:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	2.16728,	0x0000,	21.8254,	0x0000,	0.457875,	0x0000,	22.558,	0x0000,
	2016-3-8 16:04:00,	0.641025,	0x0000,	1.86203,	0x0000,	-0.0305248,	0x0200,	-2.04518,	0x1300,	0.824176,	0x0000,	24.2674,	0x0000,	0.457875,	0x0000,	24.8168,	0x0000,
	2016-3-8 16:05:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.04518,	0x1300,	1.19048,	0x0000,	24.6948,	0x0000,	0.457875,	0x0000,	25.3053,	0x0000,
	2016-3-8 16:06:00,	0.641025,	0x0000,	3.63248,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-0.152624,	0x0200,	25.1832,	0x0000,	0.457875,	0x0000,	25.5495,	0x0000,
	2016-3-8 16:07:00,	0.641025,	0x0000,	3.44933,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	26.5263,	0x0000,	0.641025,	0x0000,	27.1978,	0x0000,
	2016-3-8 16:08:00,	0.641025,	0x0000,	2.35043,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	2.22833,	0x0000,	27.7473,	0x0000,	0.457875,	0x0000,	28.4188,	0x0000,
	2016-3-8 16:09:00,	0.641025,	0x0000,	3.32723,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-0.396824,	0x0200,	29.2125,	0x0000,	0.457875,	0x0000,	29.7619,	0x0000,
	2016-3-8 16:10:00,	0.641025,	0x0000,	1.92308,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	0.152625,	0x0000,	29.7009,	0x0000,	0.457875,	0x0000,	30.0672,	0x0000,
	2016-3-8 16:11:00,	0.641025,	0x0000,	3.69353,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	29.4567,	0x0000,	0.579976,	0x0000,	29.884,	0x0000,
	2016-3-8 16:12:00,	2.10623,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	30.5556,	0x0000,	0.518926,	0x0000,	30.8608,	0x0000,
	2016-3-8 16:13:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.44933,	0x1300,	30.7387,	0x0000,	0.457875,	0x0000,	30.5556,	0x0000,
	2016-3-8 16:14:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.57143,	0x1300,	29.0293,	0x0000,	0.457875,	0x0000,	29.4567,	0x0000,
	2016-3-8 16:15:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.38828,	0x1300,	28.2357,	0x0000,	0.457875,	0x0000,	28.9683,	0x0000,
	2016-3-8 16:16:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.04518,	0x1300,	-3.69353,	0x1300,	28.2357,	0x0000,	0.457875,	0x0000,	28.663,	0x0000,
	2016-3-8 16:17:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	26.3431,	0x0000,	0.457875,	0x0000,	27.0147,	0x0000,
	2016-3-8 16:18:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.57143,	0x1300,	24.8779,	0x0000,	0.457875,	0x0000,	25.6105,	0x0000,
	2016-3-8 16:19:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.57143,	0x1300,	22.4969,	0x0000,	0.457875,	0x0000,	23.1075,	0x0000,
	2016-3-8 16:20:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.22833,	0x1300,	-3.57143,	0x1300,	20.3602,	0x0000,	0.518926,	0x0000,	21.2149,	0x0000,
	2016-3-8 16:21:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	19.3834,	0x0000,	0.457875,	0x0000,	20.116,	0x0000,
	2016-3-8 16:22:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	20.0549,	0x0000,	0.457875,	0x0000,	20.7265,	0x0000,
	2016-3-8 16:23:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.63248,	0x1300,	17.3687,	0x0000,	0.457875,	0x0000,	17.9182,	0x0000,
	2016-3-8 16:24:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-2.04518,	0x1300,	-3.57143,	0x1300,	16.8803,	0x0000,	0.641025,	0x0000,	17.6129,	0x0000,
	2016-3-8 16:25:00,	0.641025,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	-2.04518,	0x1300,	-3.38828,	0x1300,	16.2088,	0x0000,	0.457875,	0x0000,	17.1856,	0x0000,
	2016-3-8 16:26:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.51038,	0x1300,	16.0256,	0x0000,	0.579976,	0x0000,	16.514,	0x0000,
	2016-3-8 16:27:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.38828,	0x1300,	13.8889,	0x0000,	0.457875,	0x0000,	14.7436,	0x0000,
	2016-3-8 16:28:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.04518,	0x1300,	-3.38828,	0x1300,	12.6068,	0x0000,	0.457875,	0x0000,	13.8278,	0x0000,
	2016-3-8 16:29:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.38828,	0x1300,	8.76068,	0x0000,	0.457875,	0x0000,	10.4701,	0x0000,
	2016-3-8 16:30:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.51038,	0x1300,	7.60073,	0x0000,	0.457875,	0x0000,	8.88279,	0x0000,
	2016-3-8 16:31:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.51038,	0x1300,	4.54823,	0x0000,	0.457875,	0x0000,	6.13553,	0x0000,
	2016-3-8 16:32:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.51038,	0x1300,	4.30403,	0x0000,	0.702076,	0x0000,	5.64713,	0x0000,
	2016-3-8 16:33:00,	0.641025,	0x0000,	2.96093,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.51038,	0x1300,	5.58608,	0x0000,	0.457875,	0x0000,	6.50183,	0x0000,
	2016-3-8 16:34:00,	0.641025,	0x0000,	4.05983,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	5.58608,	0x0000,	0.457875,	0x0000,	6.92918,	0x0000,
	2016-3-8 16:35:00,	0.641025,	0x0000,	1.92308,	0x0000,	-0.0305248,	0x0200,	-2.16728,	0x1300,	-3.57143,	0x1300,	3.87668,	0x0000,	0.579976,	0x0000,	5.21978,	0x0000,
	2016-3-8 16:36:00,	0.641025,	0x0000,	2.59463,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.63248,	0x1300,	4.42613,	0x0000,	0.457875,	0x0000,	5.83028,	0x0000,
	2016-3-8 16:37:00,	0.641025,	0x0000,	6.62393,	0x0000,	-0.0305248,	0x0200,	5.64713,	0x0000,	-3.63248,	0x1300,	6.92918,	0x0000,	0.457875,	0x0000,	8.27228,	0x0000,
	2016-3-8 16:38:00,	0.641025,	0x0000,	8.76068,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.57143,	0x1300,	7.96703,	0x0000,	0.457875,	0x0000,	8.88279,	0x0000,
	2016-3-8 16:39:00,	0.641025,	0x0000,	10.5922,	0x0000,	-0.0305248,	0x0200,	-1.80098,	0x1300,	-3.51038,	0x1300,	6.80708,	0x0000,	0.457875,	0x0000,	8.02808,	0x0000,
	2016-3-8 16:40:00,	0.641025,	0x0000,	13.0342,	0x0000,	-0.0305248,	0x0200,	-2.10623,	0x1300,	-3.51038,	0x1300,	4.48718,	0x0000,	0.457875,	0x0000,	5.95238,	0x0000,
	2016-3-8 16:41:00,	0.641025,	0x0000,	12.5458,	0x0000,	-0.0305248,	0x0200,	-1.86203,	0x1300,	-3.51038,	0x1300,	1.43468,	0x0000,	0.457875,	0x0000,	2.59463,	0x0000,
	2016-3-8 16:42:00,	0.641025,	0x0000,	10.8364,	0x0000,	-0.0305248,	0x0200,	-1.37363,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.579976,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:43:00,	0.641025,	0x0000,	6.86813,	0x0000,	-0.0305248,	0x0200,	-1.55678,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.579976,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:44:00,	0.641025,	0x0000,	3.93773,	0x0000,	-0.0915753,	0x0200,	-1.55678,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.152624,	0x0200,
	2016-3-8 16:45:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	-1.80098,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:46:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	-1.67888,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:47:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-1.92308,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:48:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-1.80098,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:49:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	-1.73993,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:50:00,	0.641025,	0x0000,	2.89988,	0x0000,	-0.0915753,	0x0200,	-1.67888,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:51:00,	0.641025,	0x0000,	3.51038,	0x0000,	-0.0915753,	0x0200,	-2.04518,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.518926,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:52:00,	0.641025,	0x0000,	5.70818,	0x0000,	-0.0915753,	0x0200,	1.86203,	0x0000,	-3.51038,	0x1300,	1.31258,	0x0000,	0.457875,	0x0000,	2.59463,	0x0000,
	2016-3-8 16:53:00,	0.641025,	0x0000,	5.95238,	0x0000,	-0.0915753,	0x0200,	0.885227,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:54:00,	0.641025,	0x0000,	6.62393,	0x0000,	-0.0915753,	0x0200,	-0.335775,	0x0200,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.518926,	0x0000,	-0.152624,	0x0200,
	2016-3-8 16:55:00,	0.641025,	0x0000,	6.92918,	0x0000,	-0.0915753,	0x0200,	2.77778,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.152624,	0x0200,
	2016-3-8 16:56:00,	0.641025,	0x0000,	8.82174,	0x0000,	-0.0915753,	0x0200,	5.89133,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.579976,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:57:00,	0.641025,	0x0000,	9.24909,	0x0000,	-0.0915753,	0x0200,	7.60073,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:58:00,	0.641025,	0x0000,	10.7753,	0x0000,	-0.0915753,	0x0200,	6.25763,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 16:59:00,	0.641025,	0x0000,	10.5922,	0x0000,	-0.0915753,	0x0200,	6.99023,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.579976,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:00:00,	0.641025,	0x0000,	11.8132,	0x0000,	-0.0915753,	0x0200,	9.12698,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.579976,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:01:00,	0.641025,	0x0000,	12.851,	0x0000,	-0.0915753,	0x0200,	7.60073,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:02:00,	0.641025,	0x0000,	11.63,	0x0000,	-0.0915753,	0x0200,	4.67033,	0x0000,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:03:00,	0.641025,	0x0000,	10.5311,	0x0000,	-0.0915753,	0x0200,	0.885227,	0x0000,	-3.38828,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:04:00,	0.641025,	0x0000,	11.5079,	0x0000,	-0.0915753,	0x0200,	-2.10623,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.641025,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:05:00,	0.641025,	0x0000,	7.35653,	0x0000,	-0.0305248,	0x0200,	-1.86203,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.274725,	0x0200,
	2016-3-8 17:06:00,	0.641025,	0x0000,	5.83028,	0x0000,	-0.0305248,	0x0200,	-1.37363,	0x1300,	-3.57143,	0x1300,	-1.37363,	0x1300,	0.518926,	0x0000,	1.98413,	0x0000,
	2016-3-8 17:07:00,	0.641025,	0x0000,	2.22833,	0x0000,	-0.0305248,	0x0200,	-1.80098,	0x1300,	-3.57143,	0x1300,	-1.31258,	0x1300,	0.518926,	0x0000,	1.00733,	0x0000,
	2016-3-8 17:08:00,	0.641025,	0x0000,	2.59463,	0x0000,	-0.0305248,	0x0200,	-1.67888,	0x1300,	-3.57143,	0x1300,	-1.37363,	0x1300,	0.518926,	0x0000,	-0.152624,	0x0200,
	2016-3-8 17:09:00,	0.641025,	0x0000,	1.06837,	0x0000,	-0.0915753,	0x0200,	-2.04518,	0x1300,	-3.51038,	0x1300,	-1.37363,	0x1300,	0.457875,	0x0000,	-0.152624,	0x0200,
	2016-3-8 17:10:00,	0.641025,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-1.37363,	0x1300,	-3.51038,	0x1300,	1.06837,	0x0000,	0.457875,	0x0000,	1.06837,	0x0000,
	2016-3-8 17:11:00,	0.641025,	0x0000,	7.11233,	0x0000,	-0.0305248,	0x0200,	-1.31258,	0x1300,	-3.51038,	0x1300,	3.99878,	0x0000,	0.518926,	0x0000,	5.34188,	0x0000,
	2016-3-8 17:12:00,	0.641025,	0x0000,	12.2405,	0x0000,	-0.0305248,	0x0200,	-1.25153,	0x1300,	-3.51038,	0x1300,	7.17338,	0x0000,	0.457875,	0x0000,	8.39439,	0x0000,
	2016-3-8 17:13:00,	0.641025,	0x0000,	21.2149,	0x0000,	0.335776,	0x0000,	2.41148,	0x0000,	-3.51038,	0x1300,	13.3394,	0x0000,	0.457875,	0x0000,	14.011,	0x0000,
	2016-3-8 17:14:00,	0.641025,	0x0000,	27.0147,	0x0000,	0.152625,	0x0000,	0.946277,	0x0000,	-3.51038,	0x1300,	15.1099,	0x0000,	0.457875,	0x0000,	15.6593,	0x0000,
	2016-3-8 17:15:00,	0.641025,	0x0000,	32.4481,	0x0000,	0.0305256,	0x0000,	0.702076,	0x0000,	-3.51038,	0x1300,	16.3919,	0x0000,	0.702076,	0x0000,	17.2466,	0x0000,
	2016-3-8 17:16:00,	0.641025,	0x0000,	38.431,	0x0000,	0.0305256,	0x0000,	0.763126,	0x0000,	-3.51038,	0x1300,	18.6508,	0x0000,	0.579976,	0x0000,	19.4444,	0x0000,
	2016-3-8 17:17:00,	0.641025,	0x0000,	42.8877,	0x0000,	-0.0915753,	0x0200,	0.396825,	0x0000,	0.274726,	0x0000,	22.9853,	0x0000,	0.457875,	0x0000,	23.4127,	0x0000,
	2016-3-8 17:18:00,	0.641025,	0x0000,	47.8938,	0x0000,	2.47253,	0x0000,	-0.274725,	0x0200,	1.92308,	0x0000,	27.5031,	0x0000,	0.641025,	0x0000,	28.1136,	0x0000,
	2016-3-8 17:19:00,	0.641025,	0x0000,	48.5653,	0x0000,	0.0305256,	0x0000,	0.641025,	0x0000,	1.86203,	0x0000,	30.4335,	0x0000,	0.457875,	0x0000,	30.6166,	0x0000,
	2016-3-8 17:20:00,	0.641025,	0x0000,	48.7485,	0x0000,	2.47253,	0x0000,	2.89988,	0x0000,	2.10623,	0x0000,	33.8523,	0x0000,	0.518926,	0x0000,	34.5238,	0x0000,
	2016-3-8 17:21:00,	0.641025,	0x0000,	49.4811,	0x0000,	0.0305256,	0x0000,	2.89988,	0x0000,	0.885227,	0x0000,	38.0037,	0x0000,	0.457875,	0x0000,	37.6984,	0x0000,
	2016-3-8 17:22:00,	1.98413,	0x0000,	50.0916,	0x0000,	2.47253,	0x0000,	6.86813,	0x0000,	3.38828,	0x0000,	41.9109,	0x0000,	0.641025,	0x0000,	41.4835,	0x0000,
	2016-3-8 17:23:00,	3.20513,	0x0000,	45.6349,	0x0000,	0.0305256,	0x0000,	7.72283,	0x0000,	3.08303,	0x0000,	42.4603,	0x0000,	0.763126,	0x0000,	42.4603,	0x0000,
	2016-3-8 17:24:00,	2.04518,	0x0000,	41.8498,	0x0000,	-0.0915753,	0x0200,	10.8364,	0x0000,	3.38828,	0x0000,	45.0244,	0x0000,	0.641025,	0x0000,	44.7192,	0x0000,
	2016-3-8 17:25:00,	4.91453,	0x0000,	38.1868,	0x0000,	-0.0305248,	0x0200,	15.4762,	0x0000,	3.69353,	0x0000,	47.8327,	0x0000,	3.81563,	0x0000,	47.6496,	0x0000,
	2016-3-8 17:26:00,	6.80708,	0x0000,	33.9133,	0x0000,	-0.0305248,	0x0200,	17.7961,	0x0000,	4.60928,	0x0000,	50.1526,	0x0000,	1.00733,	0x0000,	49.7863,	0x0000,
	2016-3-8 17:27:00,	10.0427,	0x0000,	30.4335,	0x0000,	-0.0305248,	0x0200,	20.8486,	0x0000,	4.73138,	0x0000,	52.5946,	0x0000,	1.55678,	0x0000,	52.1062,	0x0000,
	2016-3-8 17:28:00,	14.1331,	0x0000,	24.5116,	0x0000,	-0.0305248,	0x0200,	25.5495,	0x0000,	5.76923,	0x0000,	55.0977,	0x0000,	2.53358,	0x0000,	54.5482,	0x0000,
	2016-3-8 17:29:00,	20.0549,	0x0000,	18.4066,	0x0000,	2.65568,	0x0000,	31.2882,	0x0000,	8.33333,	0x0000,	57.4786,	0x0000,	5.15873,	0x0000,	57.2955,	0x0000,
	2016-3-8 17:30:00,	22.0696,	0x0000,	12.0574,	0x0000,	0.091576,	0x0000,	33.1197,	0x0000,	8.82174,	0x0000,	59.188,	0x0000,	5.28083,	0x0000,	58.2723,	0x0000,
	2016-3-8 17:31:00,	25.4884,	0x0000,	2.77778,	0x0000,	-0.0305248,	0x0200,	35.0733,	0x0000,	7.78388,	0x0000,	58.6386,	0x0000,	4.54823,	0x0000,	58.6386,	0x0000,
	2016-3-8 17:32:00,	27.9915,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	36.0501,	0x0000,	7.41758,	0x0000,	56.8071,	0x0000,	4.24298,	0x0000,	56.9902,	0x0000,
	2016-3-8 17:33:00,	32.326,	0x0000,	0.885227,	0x0000,	-0.0305248,	0x0200,	34.5849,	0x0000,	7.66178,	0x0000,	57.5397,	0x0000,	4.36508,	0x0000,	57.2955,	0x0000,
	2016-3-8 17:34:00,	35.989,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	34.9512,	0x0000,	7.53968,	0x0000,	59.188,	0x0000,	4.36508,	0x0000,	58.8217,	0x0000,
	2016-3-8 17:35:00,	39.1026,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	33.486,	0x0000,	7.72283,	0x0000,	60.1648,	0x0000,	4.42613,	0x0000,	59.6154,	0x0000,
	2016-3-8 17:36:00,	44.2308,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	31.5934,	0x0000,	7.41758,	0x0000,	60.1648,	0x0000,	4.12088,	0x0000,	59.9817,	0x0000,
	2016-3-8 17:37:00,	47.4054,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	30.1282,	0x0000,	7.17338,	0x0000,	61.1416,	0x0000,	3.81563,	0x0000,	60.5922,	0x0000,
	2016-3-8 17:38:00,	51.9231,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	26.7705,	0x0000,	7.29548,	0x0000,	58.4554,	0x0000,	4.05983,	0x0000,	58.4554,	0x0000,
	2016-3-8 17:39:00,	54.1819,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	26.5873,	0x0000,	6.19658,	0x0000,	59.4322,	0x0000,	2.89988,	0x0000,	59.127,	0x0000,
	2016-3-8 17:40:00,	52.0452,	0x0000,	1.00733,	0x0000,	-0.0305248,	0x0200,	20.7265,	0x0000,	3.20513,	0x0000,	57.1123,	0x0000,	0.274726,	0x0000,	57.0513,	0x0000,
	2016-3-8 17:41:00,	53.1441,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	17.4908,	0x0000,	3.51038,	0x0000,	56.6239,	0x0000,	0.274726,	0x0000,	56.4408,	0x0000,
	2016-3-8 17:42:00,	51.6789,	0x0000,	2.04518,	0x0000,	-0.0305248,	0x0200,	14.8657,	0x0000,	2.77778,	0x0000,	56.6239,	0x0000,	0.152625,	0x0000,	56.1966,	0x0000,
	2016-3-8 17:43:00,	48.4432,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	8.39439,	0x0000,	2.65568,	0x0000,	55.1587,	0x0000,	0.274726,	0x0000,	54.7924,	0x0000,
	2016-3-8 17:44:00,	45.2076,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	1.25153,	0x0000,	0.396825,	0x0000,	53.4493,	0x0000,	0.274726,	0x0000,	53.4493,	0x0000,
	2016-3-8 17:45:00,	40.9341,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-1.37363,	0x1300,	0.091576,	0x0000,	52.1673,	0x0000,	0.274726,	0x0000,	52.4115,	0x0000,
	2016-3-8 17:46:00,	37.149,	0x0000,	0.885227,	0x0000,	-0.0305248,	0x0200,	1.98413,	0x0000,	1.92308,	0x0000,	52.8999,	0x0000,	0.152625,	0x0000,	52.2283,	0x0000,
	2016-3-8 17:47:00,	33.9133,	0x0000,	0.885227,	0x0000,	-0.0305248,	0x0200,	-1.67888,	0x1300,	-3.69353,	0x1300,	50.0916,	0x0000,	0.152625,	0x0000,	50.1526,	0x0000,
	2016-3-8 17:48:00,	29.3956,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	5.52503,	0x0000,	-3.81563,	0x1300,	48.8706,	0x0000,	0.152625,	0x0000,	49.2979,	0x0000,
	2016-3-8 17:49:00,	28.4799,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	-0.274725,	0x0200,	-3.87668,	0x1300,	47.2833,	0x0000,	0.152625,	0x0000,	47.4664,	0x0000,
	2016-3-8 17:50:00,	22.8632,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	-1.61783,	0x1300,	-3.75458,	0x1300,	45.2076,	0x0000,	0.152625,	0x0000,	45.3907,	0x0000,
	2016-3-8 17:51:00,	19.0171,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	-1.25153,	0x1300,	-3.69353,	0x1300,	44.6581,	0x0000,	0.152625,	0x0000,	44.5971,	0x0000,
	2016-3-8 17:52:00,	16.1477,	0x0000,	0.946277,	0x0000,	-0.0915753,	0x0200,	0.213675,	0x0000,	-3.69353,	0x1300,	42.2161,	0x0000,	0.152625,	0x0000,	42.3993,	0x0000,
	2016-3-8 17:53:00,	12.851,	0x0000,	0.946277,	0x0000,	-0.0305248,	0x0200,	0.335776,	0x0000,	-3.69353,	0x1300,	41.3614,	0x0000,	0.152625,	0x0000,	41.6667,	0x0000,
	2016-3-8 17:54:00,	10.8974,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	2.59463,	0x0000,	-3.69353,	0x1300,	42.094,	0x0000,	0.152625,	0x0000,	42.2772,	0x0000,
	2016-3-8 17:55:00,	7.78388,	0x0000,	1.06837,	0x0000,	-0.0915753,	0x0200,	3.44933,	0x0000,	-3.69353,	0x1300,	41.2393,	0x0000,	0.152625,	0x0000,	41.2393,	0x0000,
	2016-3-8 17:56:00,	3.75458,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	4.24298,	0x0000,	-3.69353,	0x1300,	39.8962,	0x0000,	0.152625,	0x0000,	40.0794,	0x0000,
	2016-3-8 17:57:00,	1.98413,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	5.76923,	0x0000,	-3.69353,	0x1300,	37.9426,	0x0000,	0.152625,	0x0000,	38.4921,	0x0000,
	2016-3-8 17:58:00,	2.22833,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	7.47863,	0x0000,	-3.69353,	0x1300,	37.149,	0x0000,	0.152625,	0x0000,	37.5763,	0x0000,
	2016-3-8 17:59:00,	0.518926,	0x0000,	1.06837,	0x0000,	-0.0305248,	0x0200,	4.67033,	0x0000,	-3.69353,	0x1300,	36.1722,	0x0000,	0.152625,	0x0000,	36.3553,	0x0000,
	2016-3-8 18:00:00,	0.518926,	0x0000,	2.59463,	0x0000,	-0.0915753,	0x0200,	3.08303,	0x0000,	-3.69353,	0x1300,	36.7216,	0x0000,	0.152625,	0x0000,	36.9658,	0x0000,
	2016-3-8 18:01:00,	0.518926,	0x0000,	2.89988,	0x0000,	-0.0915753,	0x0200,	2.96093,	0x0000,	-3.69353,	0x1300,	37.6374,	0x0000,	0.152625,	0x0000,	37.9426,	0x0000,
